x,y
-0.008884427875858763,-0.027094092795568517
1.463427084158999,4.619818464449189
-0.8363523240779782,-2.6329330286662116
-1.0592969558988914,-2.431896407504731
0.9127053277647275,2.885451233124956
-0.4210143288620751,-1.5167677315567247
-1.2391680961828309,-4.746843167495305
0.3791149056620324,1.0785466280861107
1.3382377703266972,4.145299786686133
-0.4561815644846089,-1.267107924078038
0.39312723738441,1.1645346673662484
-1.131000925379516,-3.7217773267923944
-0.7610243844877823,-2.0911174980607887
0.0036356673435265804,0.011202036787447186
2.1391385086363934,5.745847011181307
-0.5268792181673311,-1.4477230150647888
-0.6846667079393999,-2.1047452171422973
-0.957166382157707,-2.9106295245715232
0.8353627031577762,2.9312476763083426
-0.026372943543245736,-0.073831788083674
0.928143393059515,2.842529602992645
0.11967159905702662,0.39388776821783855
0.549610651091676,2.234692128645363
0.9381296478973343,2.832143329743271
-1.6958059094953448,-5.141988541652427
-0.7627193194991417,-2.327747664260669
0.35430340470089633,1.3556928544038758
-1.165948005319099,-3.9397038325048266
-1.6156487487415536,-5.689260124413849
-0.6234108718210581,-1.5904877404593525
0.7678339641185418,1.7666247944911846
0.35528284667231597,0.9301768474526876
0.4220418369672033,1.1045744075450121
0.1346313745951677,0.4509511132637289
-0.1031659368686348,-0.3212195909549631
-0.6537126848006904,-1.7782593895152365
0.26749725280901765,0.7719522536102683
-2.533522723409434,-8.607112482709033
-2.0097389139933717,-8.191590477582237
1.2386791392650043,4.3203369396907245
-0.7687839779967299,-1.9360413067170592
0.9208010668099771,2.746078601629834
1.8350158206404898,4.861837954352584
-0.7371595730189814,-2.1660644946688103
-0.4436836801875944,-2.063671107469714
-0.262311832686665,-0.7724439526269734
1.51432504557775,5.01001125069304
0.31493122785157945,0.9884638536252559
1.059096345042293,3.4124859774517025
0.7817572619150537,3.442224014065447
0.4723396715743386,1.4633915683603984
0.3273479294738556,0.908258304210663
0.6265884257991159,1.5353791791676246
-1.7777887480425862,-7.253313854901018
1.334436511779449,3.665531416906654
0.001305352505709047,0.0038655006672587873
1.2241045052537352,4.147020547590798
-1.2172991330299046,-3.7309373663038996
0.9693101494919327,3.4036152665404424
-0.5709643581252462,-1.7230935221223236
1.5324796412959847,4.224613219577242
-2.121096601921737,-6.379891868653521
-1.1975810463094054,-2.932414395115168
-1.840250057470655,-5.254764925142908
-1.0614028389103365,-3.373425907970406
0.38002669313764814,1.5020216109427478
-0.9181934660639149,-2.592707824711481
-0.5630916856930199,-1.6712992298217737
1.7575370222029514,3.904425829502091
-0.7302292772393811,-2.1186768078985776
0.38936702585904254,1.1683755971606054
0.7351104916911223,2.2799414153234423
0.8340350131840893,2.1833589462789464
-0.06835945565157422,-0.18424757277640927
0.6466830886279936,1.8951941284867153
0.976489229512704,4.603556573186836
0.19249015309044204,0.5812803521824124
-0.42618887782972004,-1.308118326743837
0.11962920678755361,0.5682481305179975
0.39661775041854136,1.138534569677336
0.22137203466568614,0.39105329143621786
-0.8411982072947712,-2.5027256613103543
-1.512503267467469,-4.522867237236096
-1.3889640245206347,-4.343061860719407
-0.6139809025671517,-1.9739261150691045
1.4155871801761386,2.805767619495442
1.1002692666176561,2.8482636033776063
-0.5480677306677465,-1.6779627021001349
0.171044757156612,0.6243258354319448
-0.3470629568052315,-1.0369755058775134
-0.13258929220044519,-0.29504398630783074
-0.7025148232578998,-1.8958266208467547
-0.8903498844225272,-2.733040580186699
-0.785123623212058,-1.7012808506502575
1.3190900958909044,4.036358052911885
0.5434219616360448,1.6220033177768625
-0.023211403381929993,-0.06725718635221588
1.1940719638645982,4.6027579554321
-0.0278279937840492,-0.07770117797487558
-0.10299794305729651,-0.30380105805344976
-0.009438204863006857,-0.029978695712618724
0.0947829830040517,0.3531593479788353
0.7665643453492932,1.556903471413254
-0.5872767083395176,-0.8867082507046659
0.6644355903256757,1.9052959578248692
-1.839520061873567,-5.70443104849423
-1.1233038820743952,-3.11757522491616
-1.2479855049044248,-4.099254532905934
0.5053248217440066,1.8911509769989183
0.4402150677107559,1.5972648579350628
0.5005795840067079,1.5295902963671746
-0.3209483665215448,-0.940395020228569
0.6773391212713442,2.1940779213666515
2.8780309247562066,11.934648407763875
-1.3498733276634796,-4.375088332302065
0.5290056895723018,1.5986282038815085
1.7565335639878943,3.2426425401604813
0.5992016358958943,1.7308746390035925
-0.8624806578230675,-2.6322019992336543
2.1782290137989433,6.6065177679053
1.9001845528425885,6.3911091293586955
-0.5538781004251405,-1.8264331901998592
-0.5619673167218102,-1.7867466835837738
-0.1072540228168209,-0.38108699297532506
-1.4110444776374675,-4.175992784268839
1.7760113512230309,5.292848613588904
-1.2068386233076032,-3.657782216839435
1.1925351725519735,2.658784393249677
-0.013788584825427098,-0.0013062057718496861
-0.20917364534368973,-0.6959988794677866
0.8260264927288209,2.215979900515802
-1.507262438242956,-4.6318982521489405
1.033449694362669,2.7785202751966427
0.3541854572807967,1.1354310219518993
0.3921417471387052,1.205009515479126
-0.3736911679473029,-1.1911456617583072
0.5762403586099336,1.9822834083187768
1.3736483913463375,4.562848729884222
-1.0232247992472976,-2.3906835720116946
1.1789048723967817,3.372732822890359
-0.1478646050283133,-0.39085026805379247
1.1279259486409368,3.347192916534052
1.0754634110578056,3.5129418239085592
-0.5813026590752741,-1.9740940038914494
-1.6936155544724305,-4.633127274063567
-0.03858757029251888,-0.11145622820969359
-0.763402272782624,-1.9729296501413947
0.22566165838361463,0.5451547792491518
-0.328269752283012,-0.9466091229421847
-1.5848002649287485,-4.892126212356017
2.2025374281238213,5.349671507406876
-1.3148318472505545,-3.7139893950261484
-0.5447955627751611,-1.8346677693549152
-0.5440521659406393,-1.8440827439531942
0.5416831182045527,2.3987349665576487
0.2398636245784542,0.71205354746044
-1.2653346075025036,-4.01281245776188
-1.4344633870080281,-3.9384354358106064
-0.5691796575205341,-1.363298105186671
-1.244042066728056,-3.320996673310536
-0.7705050946625234,-1.8321295112207423
1.5856972482325795,4.85709760476886
0.49042119452142874,1.466497237368694
-0.7986446010245211,-2.2840677406216536
0.8792701509608014,2.8892191563167353
1.1480606979830454,3.6963984467426667
1.0683004903107072,3.352667338333913
-0.3649784986750822,-1.3545614944162134
-1.9419189480200745,-5.7632685492669244
0.9653097699458618,2.538784399844406
-0.23514948394993446,-0.7943760396431536
-1.7929510297334794,-7.3653727169074585
0.6258309616533237,1.9121616556899834
0.8140223216108342,1.5034567858795236
0.5960903121889977,1.7988922054616487
-2.2286649624521453,-6.508336584020304
0.7118132562997697,2.164493007303935
0.4923602185218316,1.3560181050435107
-0.9031963580742591,-2.6945710382760515
-1.7508679231219468,-4.92360391296284
1.0948120876323875,4.806861582636281
0.2937557311506038,0.8129455492774688
-0.013854607038813149,-0.04906023022734936
-1.4398196602138456,-3.3035078987278865
-0.353812444684001,-1.0572725798841378
-0.7397704020274188,-2.2037414614154476
0.6381885354939941,1.627453573781686
-0.17766869812430264,-0.6129378614201594
-0.21425214439825999,-0.7057055982097491
1.4669147696835825,3.5343639745858204
0.4289222652665736,1.498193787380873
-1.3333124230050641,-4.071573953431594
-0.8824627858268999,-1.8594879835143452
-0.7336142975644029,-2.2191409132361497
1.4336426687824142,4.591319365034342
0.8055529643947209,2.476428635398338
0.2201620272507137,0.28328981466751224
-0.8102584795269043,-2.16149490634805
-1.6685099666340024,-5.366545573537683
0.6937991942441439,1.9574889316631099
-0.41090641840535574,-1.3430607898971478
-0.369660884224009,-1.1235451646818029
-0.14281634116009018,-0.4925465413406476
2.5251557024808977,12.429570123753695
1.4146033659517385,6.05005264418604
1.4183060143884831,3.748529572183821
-1.893319173405083,-4.883996954483059
1.2259631432760698,3.7044284393992846
0.4370404056346059,1.3306847839121119
-1.19227401130216,-3.4659372844398013
0.07802785158586793,0.17489290327649734
0.674121849559553,2.275367231444106
-0.6978495024915694,-1.8968709508069188
0.8731048302786527,2.3419787486676897
-1.7673369478147116,-6.190266917374285
-0.8650019598088442,-3.1493008590855807
-0.37861182768608365,-1.0122530701090489
-1.5453418507812178,-4.464427820410689
0.5974659978031707,2.177743505584753
-0.6201354207040665,-1.700064116983321
0.6311372166670239,1.5095706184215703
-0.006128401576761486,-0.01814263328328318
0.3320346885854965,1.0333365806832275
0.3497664937804747,0.9701764043919304
-0.8426090594482152,-2.732574676419079
0.3400331753374814,1.5040816940055606
-0.32324217562450774,-1.0648143336411713
0.6491335158998022,1.7653239704684125
-0.014415375545870706,-0.05643642410275331
-1.0780851687469741,-3.0938519026526548
-1.0359036005777462,-3.4547470485637413
-0.5940646287414404,-1.6307590794540812
0.7164530143336729,1.1500014446739069
0.3504216317165202,1.0530908359189224
0.6208708486687586,1.8644134043979652
-0.04295418255318017,-0.13022972969950428
0.23531074386299092,0.7878038347833001
-0.7236011642407147,-1.9286107942325543
0.9734650193342353,3.39524993258013
0.29626594473975765,0.9043145777228497
-1.1129960534449028,-2.2290646552412032
-0.44972310814761124,-0.9881617769580215
-1.7540874331306353,-5.214716945998231
1.4086335803341337,4.145834758963
1.2000850703320969,3.7375204685828267
-0.554300059152722,-1.929134556266418
-2.4089374822276293,-15.005530558983839
0.4292414721529189,1.4337562714422947
1.4335453191315526,4.384665664342364
-1.249535890050727,-4.429775611689968
-0.5455192665333857,-1.6710304690233813
1.0603667882802323,3.1962254084500326
-0.46212478863228207,-1.509602717657283
-0.19171170822510622,-0.5742753393274296
0.7147370135135289,2.1461798510421684
0.1219298128702739,0.3861530872895687
1.2451311745417557,4.920257658272204
0.799526135560493,2.1682145897203835
0.7638582868428149,2.0631307415083313
0.4735545799324774,1.3876974805330633
-0.914072458783294,-2.248696995205693
0.4662287597293135,1.2798640362550187
-0.949551381077249,-2.409162280017771
-1.6866741038828437,-4.515172469663755
-1.6809214286406269,-5.190166394918129
-0.7154051449086188,-2.2221253147979185
-0.9457913847811171,-2.029378129910165
0.15558909325586281,0.505947338355236
0.8929856972238309,2.1921096421865207
1.7095376434750624,5.022607775599053
0.2841947703400637,0.7085621160169155
1.50032794729084,4.203522443579904
0.8386707795392583,2.6308552458754146
0.043017648654950794,0.14486114374107176
-0.5369321931850467,-1.5217938705409677
-0.43272892489563036,-0.38906346906513267
0.6991020835138962,2.10089612386526
-0.10272765798131166,-0.404421309786123
-0.08301346157378249,-0.2596510236637584
-0.32701843734624725,-0.9025856958004379
-0.8688474364152268,-3.109053863101303
1.5053844669293703,5.022213379355805
1.9767063437520902,6.961247407426782
1.6569808670453774,6.188605541353285
0.47051430689486345,1.1692446487291819
0.8738635052792157,3.152382586848691
1.5717983969279183,4.865951762466118
-0.7707760319119324,-2.31197697674552
0.8849349229404432,3.0916577897009425
0.7412571952559835,2.538221743049326
-0.7981412724335095,-2.143012966755617
-0.1145934858120824,-0.3828192536505954
0.05299617476859881,0.15636172477679897
0.2885809470265699,0.7546680598298203
0.629569509189654,1.8740392184525465
-0.4497914678767301,-1.5376168670097872
0.9760858288522228,3.3190345765281988
1.45323433016488,2.556539102367225
-0.4261010120379048,-1.1624514921576048
1.226039540080496,1.6002129684228352
-1.621519588348342,-2.004406167378285
-0.8385368670562441,-3.726952251637463
0.1322839375029099,0.42794783238354867
1.277409896969366,2.756128668658358
0.016924873076197017,0.04270051396790243
0.03744693967001256,0.1383117579839793
0.8836425424439437,2.5976280669752674
0.03346136961373245,0.09791096704738246
0.14056515641261436,0.39348555072955876
-3.1358312066401317,-9.62352382168035
0.20715544751912005,0.2615654141843207
0.5350352628554188,1.5806440938906525
-0.21767150996271534,-0.5803492639189425
1.4523403916172668,2.8494792899604295
0.5521955589620186,1.7019882055798408
-0.824803913729238,-1.927214244072272
1.8446929129924308,5.692257981636456
-1.200737662585412,-3.3182811012238314
0.4260483819625644,1.4572408902737417
-1.3050838482281018,-4.333708201387741
2.023486644424179,6.030373150366193
-0.4100261141632982,-1.1414225088018242
0.5343817455717986,1.646768459033945
0.5918277832287953,1.7919662719687535
0.18208378632043154,0.6247617775179303
-0.8935683796923782,-2.6280774591550538
0.5011663771568003,1.4416606553290887
0.7011418268744812,2.043577738747644
-1.1188084092126942,-2.2987453865927066
1.3839651866736369,4.65568424948365
-0.38396884976129175,-1.1990920144269006
-0.05951392500234987,-0.07665293666048273
1.0788544351509506,2.140759251233616
1.2826916815675231,4.196558910601423
-0.3859890776133729,-1.1372218696109695
-2.5500155649210887,-6.20971493907958
1.5854922754294518,4.8234347360342
-1.0661754729611141,-3.21702652843853
0.125005840407161,0.3957657446903209
0.9932021716675898,3.2558909361983384
-0.9408387622559391,-2.36632318944695
1.9700295907989342,4.913176841947595
-1.9734133744085878,-5.556956072224449
-0.7595088170336242,-3.409314068783642
0.999477032989577,2.974953145277391
-0.9918099051964542,-2.9851775423838776
0.1829014022797642,0.5408774368623118
-1.2676667861114863,-3.916124198869867
-1.158321234047202,-3.495350273969049
-1.5861713699461308,-4.426022649883167
0.5009792676369929,1.561295837819921
-0.1372764842940504,-0.40373642916315344
-0.8373628948661952,-1.9774090016215795
0.9279986052573165,2.5564037396912305
-1.0152760956854052,-2.978561596354164
1.1081747398732014,5.106643979864573
2.100857211675102,6.7782972418877225
-0.35870755329660897,-0.9796128762245643
-0.18618722158406337,-0.5082857730833369
0.7320050586581892,2.729252592760515
0.8323724871152379,0.8789745196978009
-2.5602483215703367,-7.2604458116858694
1.8251533359748642,4.266918303945058
-0.10605864213401506,-0.32616614883521217
0.36049069381354737,0.9926292400873634
-0.4488753207534846,-1.4223603973029582
-0.3953503117473154,-1.1420886407923638
0.031517378393312145,0.10115005844858017
-2.0341669110759493,-6.096739087500465
-2.3988927441827133,-7.558285115107761
0.32354744106066297,0.9931843348731625
0.023823746604553137,0.06719760600029169
-0.8659462127988078,-1.1560225877567798
1.852373516175146,5.559198153758439
0.4450046441316263,1.640953730836737
0.748920677362541,2.1407712906767045
1.0482093170924507,3.6826546126920254
2.311492655888808,7.33312328104123
0.2710517778205965,0.2841036482032462
-0.6805220126073049,-2.200788716157629
0.7246263928602438,2.3686716208386183
1.4566466810686378,3.942291268627324
2.370812859342058,7.8346559310684665
-1.0711096276641698,-2.7131548474922518
-0.6015885076027193,-2.056185992842827
1.3128044452930308,3.6426985102170604
1.1201459566748355,2.5218919382278537
-1.1962434946722094,-3.6198550829368723
-1.958270756837098,-5.004746193438547
1.1615812630952207,6.591582116870752
-1.590402500633092,-4.835259608300853
0.5979392351376168,2.672820240675994
1.333059229008293,4.405897156397988
-1.2805931069673937,-3.8549253454368055
0.846961744995232,2.4644652701868823
0.21847803560231957,0.7352990146438493
0.1250562989556766,0.4578790225021786
-2.136921851550639,-5.790590094926999
-2.731269057486001,-7.539419767946372
-0.7189224493961958,-2.246306585577573
1.301466664153719,5.38454324946425
-0.9101153329086809,-2.5285172296097236
0.6627291620981204,1.9886376502669272
0.19324707966561766,0.5724500916046613
0.31540763918365444,1.6564415405689052
1.916958740371293,5.839134651271437
