x,y
0.7024678305098883,2.9018797690656855
0.9081212430671318,1.9516519782985664
0.2305416441516594,0.8434736379652901
0.2053645259905982,0.6140678331868311
0.2637698316801072,1.0701445069759838
0.6750928908437943,1.269964650518713
0.3244488492779201,0.908596627278653
-1.2358734181390443,-3.6784920951145144
-0.5782633450491648,-1.838176305011516
-1.0435663039649823,-3.106654499012864
0.15954579768738064,0.4051393399030164
-0.7425124736158796,-2.1469390464150675
0.570774611373625,1.752066714349804
0.2263199636948738,1.0409974502657353
0.5299356539936937,1.5796428256624495
-1.5370159021940217,-4.6203990389538125
-0.04950617206526195,-0.12897256756652845
-0.8154371722551591,-2.1871908943953207
0.4962505163566564,1.0126563431424853
0.4329496308440539,1.3883269784618373
0.7006016745456262,2.0805738043450033
0.3284375489892855,0.9748237789549351
0.7677159110235823,2.6775108270353543
-0.5103729800172143,-1.653364724526997
-2.2215090123265266,-6.628766496007003
1.2236848481236984,3.68106770378447
-1.1386287877310153,-3.339331137192628
-0.1967650802543971,-0.7149997257643773
1.0941375336160533,3.446308078291882
-0.6728622986247867,-1.1653091509199358
-1.7030081325175115,-4.327696623062864
-0.5262239428096526,-1.1603459106519127
1.1599474704050088,3.8781211052925117
-0.18117132500349833,-0.5070633664774512
-1.5787885080410273,-7.039013574914948
1.2032446420058152,3.832151183068766
-1.0523098864554068,-4.717025942411125
-0.18050909674123738,-0.32162633958243714
-0.5705774149160677,-1.7238250337134389
0.8263039977679956,2.390005645791843
0.8433542651060517,2.1988340277204017
0.6297945849892707,1.4548768822017593
1.5124103406137186,4.582982025791276
0.16459712676639904,0.5015645975774086
-0.43655314320186395,-1.855199331566195
-1.1478103795728862,-3.60774397134998
0.5103562816073581,1.8612475872633347
-0.9747897683203856,-2.706015967433053
0.7944825358146413,3.5239325683061145
1.1429504973752171,3.224783805135978
0.44080157023466693,1.5497905697117145
0.9890784729804368,3.049883089971546
-1.432940573728918,-4.282572585837483
0.809250178757135,2.3997933494516848
-0.18555400789079868,-0.5793682994020176
-0.23702089136197363,-0.5490537947170571
2.0538631845599284,8.80382554947241
-0.9751850983279758,-3.1724969766779116
0.43174303227139327,1.5866073954450797
-0.8374961660276582,-2.3548895005385937
1.1734693209980995,3.39115388911896
1.0943934207778658,3.2043128821516214
-1.266396148428455,-4.334752886366135
0.22174196799374618,0.7493252272440549
0.3872322516593042,0.8258298369598365
-0.06094099841268592,-0.17618166355343445
-0.7010818142863472,-1.6824178939519743
-1.8649796379476282,-5.569675591213788
0.8990934830392416,2.627137885996894
1.0649788216673002,3.753441618231766
-0.8723565565115415,-3.1620984787106954
-1.413670721499085,-4.090791133134341
-0.7874283980031284,-2.813366316914477
-0.1525281514924725,-0.48159531355613466
0.006346788239817252,0.019582706965227535
-0.9965498832160344,-3.5748612203530463
1.1041007570375758,4.707293068901375
-0.16195003167040192,-0.4809360446053393
-0.08177857453363171,-0.25381923861984934
-0.453599587631581,-1.4502672150452918
-0.20546822025194314,-0.6379304582167868
-1.9579780596433825,-5.403538642064257
1.3736357929030454,5.272332459010547
0.9598809784588833,3.0469789506973033
0.008700147824948276,0.023547969523690652
-0.3114028017309934,-0.9913871656144962
1.8417787460564656,6.872416694073482
1.3636256570869016,3.670121176109769
0.26734476907962207,0.8250067330492306
-0.12061258167376367,-0.31564919867703606
1.3817234855574962,4.1229608351895966
-0.0034925722480198215,-0.010726557517624375
-0.2828435093176697,-1.1307808312395011
1.602481255678495,4.295616661809736
0.7294170016298935,2.186825340511398
-0.24487749494659228,-0.6866151909913917
-0.23361925134576764,-0.8990945894725694
-0.39234913406045624,-1.0734174137630883
-0.15172225857572136,-0.4328644344143914
1.3116387856387781,3.8393819481876252
-2.4025033974856426e-4,-5.252642741230933e-4
0.984569017288394,2.824768915668968
-0.2541971200511915,-0.9418480025277818
-1.3803370767656384,-4.886034834317725
0.29890788807945246,0.5788838590613341
0.45021190692508645,1.354909433366523
-0.2665268054980964,-0.9813749526052382
-1.1535230857367649,-4.204235679328792
0.26329523357116386,0.607850101141288
-0.5667170328433399,-1.5774562066150501
-0.5814679302478228,-1.8168372860930797
-0.24329131992644598,-0.7303332333266858
1.0100657354000682,3.026378774637463
-0.08694892628040433,-0.21654591808236265
-0.06124461738450042,-0.19996084733083913
0.12788186508810445,0.47966500895191655
0.1295856923710802,0.4877833199225832
1.6495971243904257,6.070511717887654
0.9312633868247281,3.1747550870875094
-1.5277324806658046,-4.448437332277514
0.36335248429065164,1.0716762922571426
-0.035737357586779095,-0.09858478550256822
0.12362364635543328,0.3475092751996591
0.09954652996628492,0.2919616350847026
2.3160643152872717,4.653775836079077
-1.9640352114860626,-5.3744485505812625
1.1527910382656419,3.7431609615704504
-0.809617702771542,-2.6157304616182437
-0.3187074047946136,-1.0619426621485994
0.385271126183671,0.9065298344106152
-0.5453367238277917,-1.6949320920785147
0.05227279905811994,0.15259711197780315
1.4453945664804952,5.216739638267942
-0.6525908708902302,-2.2650961289403857
0.25465215600904245,0.7545208440096204
-1.1742136742187708,-3.5302862487459876
-1.150186104792125,-3.574972690170326
0.4232434317003507,1.315802341714477
-0.04520572731716739,-0.13745886124550866
1.0625558516665718,4.808443715545295
1.2035678893126236,3.6897389369611595
-0.4099738383134696,-1.3356016318145187
1.262996233615632,3.6273529634725947
0.13206967162844774,0.396882952827479
-0.4881589418195652,-1.5471102896802111
1.220758174434344,2.510851225537695
-0.3738533906765766,-0.7228062568838081
0.561121789517569,0.5366111954188502
-0.6480965399040656,-2.2438814614950986
-1.517498304803324,-4.910055876439102
-0.6446321546781263,-2.09341813215657
1.3864693081089958,3.898996495967779
-0.3309310066423097,-1.0282677282000987
-1.1611706866504523,-3.789486146532845
-0.6263870559270087,-1.912416916022245
-0.09898374156659828,-0.3170829303947812
1.4095806061030536,4.142936608907978
0.5773750194248882,1.7591481555867596
-0.3621163388176677,-0.9676303714741836
0.6898786310692178,1.7836228715963012
0.9405023036046426,2.8086088647586194
-1.6053368350360182,-3.7907861866542865
0.8381056793184727,1.3376722918241248
-0.09331170111443332,-0.2776918957446293
0.3713161924527031,1.0701253198203493
-1.932633406914551,-5.988942588791766
1.199376915167299,4.657745362558909
1.1670481605752887,4.314466271929513
2.2014451654320744,6.993111235108819
0.33774325849418796,1.0536495589807156
-0.35633959270454274,-0.8220217679139289
-2.690491330009136,-8.313026088179974
-0.793081635372484,-2.3711694746891965
-0.8185828140203569,-1.9354992739136616
-0.3531479619314851,-0.9711129705762052
0.621807549101163,1.846867946134574
0.6251856814649728,1.800289182288279
1.1618127288994584,3.554189554828424
-1.0117075004219829,-3.058325276401747
-1.0168198245212143,-2.6943532624486175
-0.31254994442422324,-0.9527127526909773
1.28565537382295,3.8127467986856205
-0.218301750952829,-0.6048654606571993
-0.7616576696852415,-2.185317580001012
-0.610582264665584,-1.9665964693411475
0.1474935493777856,0.39723769425114813
-0.48275077969693964,-1.4070142993550787
0.46875703321877676,1.4369136714975448
0.5180895603043023,1.7117902774671039
0.4611993760851383,1.3826968620323186
0.0171249724254909,0.05261945405294846
0.781242524677489,3.196437485048234
-1.542247371936926,-5.168517900245314
-0.10964592011177443,-0.3181140816299047
3.021115188473208,7.523061144580748
1.6768036067269492,5.807973634029
0.4250475891689573,1.2900775970070464
-1.7376933514293764,-5.384069105066046
0.11065097999348926,0.42549193819829484
1.737842791861054,4.147576112093059
1.355750158857016,3.9976029193479503
-0.5651098532177974,-2.1442769418578385
0.3218201651511745,0.8840477625689609
1.5933106075917307,4.608074656764371
-0.5898796348087452,-1.871218782229221
0.8455076629115573,2.3936374445409676
1.1243471489690255,3.673956359901662
-0.6150736763724833,-1.7567402535036987
-0.8243668291082543,-2.4756963600718325
-0.8978114765932795,-3.4437519107981025
0.7444833902348988,1.5093849300160733
0.2673554982194127,0.6976572122744349
-0.18343734732847053,-0.4785109849285764
1.7709805899907547,8.316033429240292
-0.8965909822789719,-1.7624469627202837
1.6281405609050354,4.908979089139432
0.9729702348976668,3.3739256527113155
-1.1602281670084391,-3.500993215383868
-0.7652654462093745,-2.235494838914022
0.2808208469396777,0.7468763612367488
1.5639663731964666,4.316708025257476
-1.1573324232099795,-4.458220098179617
-0.2335900807259156,-0.43483102201466783
0.7595199701701861,2.1542049547563087
0.17018223257919277,0.5127431304829079
0.4717075715843518,1.1059168228153229
1.004744259931044,3.2708570502337366
-0.017984316612804748,-0.035438497519333326
-0.3421375376227335,-1.070018693386516
-2.0557919335818786,-6.176981579838605
-0.6704778178862618,-1.92739544991183
1.4754485616308215,4.552921637581866
0.3005172918617877,0.8645942272522725
-2.196162291248007,-5.672379661538362
0.7791882311175604,2.6691641007147697
-1.5258328242098822,-3.6858833183304354
1.6359133701385316,4.470270463686049
-0.326104071400208,-0.9294252943048975
1.2296555940132154,3.2451455710664736
-1.0823222309373084,-3.496759650265837
-0.3520483601484128,-1.19967167902422
1.3600559783132051,3.1178078923490746
-1.3199552515065427,-3.7146881897755697
1.6803091661607057,4.750771740796558
-1.6130928042220576,-3.376387514992433
0.09550249784774575,0.28315135102325034
-0.7104653298528373,-1.9789540397342849
-0.007145028113669564,-0.014774245717835116
-0.3515171979326893,-0.9369504168725344
-0.9479378117390195,-3.7439540883181306
0.3348395782454416,0.9075059795334859
-2.3004926785441837,-9.553478620990864
-0.8251796721991587,-2.576137293030507
0.2949754289491445,0.8977916102192501
1.4615374892899389,3.5638095491973725
1.376123788796118,4.007259820131313
0.20137894369688777,0.41263033111620845
-1.1264904427206912,-1.9178360866227466
1.4696676869825935,4.719716196971997
-0.3975010855271841,-1.219659412462096
-1.705616391404836,-5.14588969486458
0.841396430079493,1.194955912395072
-0.2490610278980333,-0.8208339654809012
-2.3336255434725155,-9.245206142935947
0.6543953942915377,1.9357874642326405
0.18061726277321152,0.5738366649235603
-0.43769026687397244,-0.935445695879219
0.009536485024049036,0.028765125533383503
0.916038973999131,1.8066625016366518
0.3672121866160116,0.8731127819603032
0.310699940471983,0.9915527925108328
0.8340818611590108,2.671234778690143
-1.2611059737545849,-4.462989597288356
0.1153940308982752,0.2861071930405105
-0.7992857683532171,-2.3998541736862893
-0.6389434199577078,-2.8390256283887982
-0.2782453971901715,-0.7757547646169747
2.2550187509819883,7.695147734043673
-0.097910322570059,-0.29752254688336355
0.7654967607411725,2.2291885657512873
0.8869361405324101,2.301926799507597
-1.6017829351247668,-4.125517461529939
-2.1552205932337003,-7.456041806265224
-0.4757908938093093,-1.2106146834237221
0.7095525690956987,2.1558477316434637
-0.8004971611956084,-2.4790967194703306
-0.9894796313769681,-3.3271153642383386
-0.32018886201589714,-0.9010662676704092
-2.3505613397359824,-6.33987426835452
1.1342018689610038,3.391574907953799
-0.13066336029744213,-0.3850238949329338
-0.02258910897886243,-0.06702232536008396
-1.0762218297191417,-3.2418744675524627
-0.7962199757641165,-2.460425039502283
-0.1515299493820129,-0.42065030295400446
-0.9530321715357866,-2.64250332757915
-0.6702694163576736,-2.0042355949953343
2.0982207260639933,9.084922888072605
-0.35615745077495103,-1.0868762684586581
-0.35238239047418873,-0.8511334058853345
1.3444783943165173,3.8080354721344025
0.07838872877115736,0.24782266905147735
0.53396337718235,1.7783297357056547
2.178509654268611,6.7978937633800935
-0.5855576368257953,-1.7380826175901976
0.907555476788864,2.7081287494943127
-0.7556432244069125,-2.3870776448597297
0.6192906872415085,1.6420462675181016
-0.23478027695481019,-0.8608769001931615
-0.7342602771091962,-2.5836670708981453
-0.011533739071886507,-0.032462129704804554
-0.1995676574086275,-0.4804356981465846
-0.12289591117209402,-0.30273895816239116
-0.48942022073047253,-1.470569274980889
0.1714825909981514,0.5257933657255499
2.1275159277791595,6.347192607920806
-0.7877865267016871,-2.580957554411855
-1.1203405388943226,-3.9138565804402248
-0.17161922048988862,-0.1657197393482408
-0.7248433117218369,-2.607421421451201
-0.21203364012025347,-0.6710189638476335
0.30100130822671206,0.9344291591551551
1.01531530731021,2.6294855281892437
-0.09432407778506677,-0.27968121459238304
-0.08713737468325226,-0.22914699958372817
0.24584006817633086,1.0203262070392156
0.9425059105366371,2.816563361266891
-0.24480347578717704,-0.8610376032245626
-0.8580516848655285,-2.5717949962775943
1.385320298914894,3.9189374647635704
0.3680283387569557,1.0277296077526934
-0.3557290014598864,-1.0575679177725503
-2.1947266171742705,-5.842988607589417
3.0835533094886256,10.751887422590285
-0.9763537728294204,-3.4605837523169685
1.1398351448164485,1.516167005375696
-0.7045534396485919,-2.122104787661863
0.6187998347272834,2.0004142472783224
0.9201960941460698,2.0368661234807117
-0.2391254896870282,-0.6292594035380215
1.0968019568235525,4.242805780078277
0.6539867134192464,2.1312940725633753
0.26544265014242746,0.8342726817935988
-2.6172750744170945,-7.839586784570316
0.0812621775874856,0.39021277741748206
-0.5814339224763243,-1.7526210260891895
0.010218330015526123,0.033288018896722164
-0.3819256891142571,-1.1523538773330215
1.2244787208224983,3.679670774117629
-0.91814529853081706,-2.354249855206941
-0.6240461405322482,-1.8252566265317212
-1.2975714337969515,-4.605160252222951
-0.9297024685529457,-3.444824546685355
-0.3849598519279251,-1.1529621720325525
0.9576214031009022,2.8773454593304275
-1.2668889420898228,-3.775144986785024
-0.2841921394707258,-0.8603996863115551
-0.25542651125178223,-0.8772569996944565
2.0119104129171808,4.1323073533876125
-0.6336555437408027,-1.9344156374124057
-1.0336719924940907,-2.59777492958301
0.282707269896367,0.6287495383122836
-0.019565607857143327,-0.056277557704534215
1.7610215329934187,5.283197920805102
0.8583186539789143,2.788120888485883
0.5442817764156719,1.6997610603357232
0.023609240116082487,0.08170632051257798
-0.34118720860854407,-0.7632581939619134
-0.5294898007937086,-1.5184203086456618
-0.9271301142441865,-3.1852878913296236
0.18526696145234586,0.5272216435946595
0.22677193519062058,1.0800768469670055
-0.4037280512699507,-1.2722493809172033
-0.3146598002024023,-0.9336677717000664
0.2660310274276169,0.8132436607647914
2.5087348773821785,5.495970267624356
-0.010331760835507367,-0.02726392505709951
0.21563120204220163,0.7737804445070963
0.8496384858221183,2.6649553087630595
-0.25582721122080293,-0.7530966812116414
-1.3786688894148758,-4.458349984294846
-0.20940446168761087,-0.619787356612424
-1.9726562164427388,-6.55977194273019
1.3887861979213583,4.16240063647831
0.20130596918053384,0.5896048864910716
0.4975583746335238,1.2443200548535973
-2.909795557438345,-9.556516475676
0.3651428481954077,0.7434409869519238
1.1344590091799316,3.1262870134233243
-1.8231818167083227,-5.808664658475488
-0.97276086451849,-2.9216469771207647
-0.9151224877932826,-2.8035311416764035
-1.6485028684940297,-6.49030510632684
1.6440709617269573,5.089618346523331
0.021221057151256432,0.07260393677723259
-0.4486821949716506,-1.2574330854971405
-0.4795188602433382,-1.48018052709024
-0.6415499958710593,-2.4859540743847317
-0.9159398052536405,-3.3041261542135154
0.31605883597350515,0.8116494311758347
0.743829585031436,2.40391940429987
-1.3136918586554247,-3.9954401441173304
1.0211430470005587,3.1210156690477806
