x,y
0.22014667808564478,0.6703162998487115
0.015408620581620474,0.06056625129387265
-0.7060322366286391,-1.776990185404496
1.824888826818408,5.763060516858582
-0.7343627096976728,-1.714312352921255
-1.8132901351331259,-5.984447751961837
1.3582334869864023,3.445218536607188
2.0603093919076136,6.0546634715239245
0.38084212955104174,1.1616766717619658
1.0670768567546,2.905357016101597
2.1987747789487293,9.484671601826204
0.7829891813304662,2.850015597517376
0.3733511558864601,1.3096845025043775
-0.03555761572904217,-0.10436912735173419
-0.8633156861139465,-2.5933414896847164
1.47569441654635,6.88468016656269
-0.5705453239177197,-1.6386114823530304
-0.82888280121027,-2.5151726343085268
-0.5416106241229001,-1.6534425389010359
-0.2867986275122638,-1.0419370477597567
-1.001106194750853,-3.5922495622259687
-0.1644877316525512,-0.4543012072788144
-0.08822655938189596,-0.26807014889915215
-0.33933487928293393,-0.951109674315622
1.2345435243706713,1.800428563239528
-1.2388875723516823,-5.177838593189428
-1.4752412482347057,-4.724737203415581
-1.2338169067901197,-3.5877381943934634
-0.08280735393409258,-0.28342755154185595
-0.13403730689227442,-0.27022907124562495
-1.3117547916559371,-6.038732030999913
0.34359546498671006,1.0453086448157896
1.614006318772924,3.0854103160305364
-0.34980911769679274,-0.6926859585614162
-1.1779669406261584,-3.464837075621532
-0.14630844163821458,-0.2729842620869587
-0.01351017133825516,-0.03852925343752696
0.19129801321128287,0.5633233318091733
-0.21871564675795818,-0.7010122807324923
-0.9408546206252579,-2.2241066306699984
-0.6582461405519082,-1.266642163292015
0.21695432464632355,0.8048638238521708
0.12971893278957083,0.3889283156920318
-0.36956382402092397,-1.288115450167909
1.502841050846136,4.936016476812589
0.06520009743890788,0.19240193694895796
0.4118812873726201,1.5573364996697179
-0.529058849984209,-1.701820771790331
-0.22513873983574678,-0.5536375858438985
1.2124181156146263,3.683859973472902
1.1469922933186842,2.964226206123963
-0.9906435798648612,-3.1999361583678247
-0.9937160704850413,-2.4368447462967304
0.5773165206612081,1.7281860057601843
0.0036156052443351255,0.011690354548919459
-2.418019771457853,-7.0522474942217475
-0.8090575126134112,-2.8320825872534425
-0.9313068302181359,-2.840446057277675
0.946150026077564,2.9294641618861896
1.4592485830906117,4.634842714145736
-0.7105364431207356,-1.678672823578128
-2.0567563233119794,-6.157121802623359
-0.9927415364854343,-2.924685317883466
-1.436958612362764,-4.133125048478862
-0.09358514448668305,-0.32903658285595305
0.5971085476164929,1.856917697964913
-0.3638964952907734,-0.5721643536030621
0.2142793379131229,0.819885383017822
0.8052172499675234,3.134622544912368
-0.12075622312341008,-0.3957623394077086
0.6574503092392306,2.023317958209207
0.33651644019329935,0.9923714472533031
1.271777352205174,3.764638599182239
-0.7698595260931862,-2.7507470282101907
-0.1140555011737523,-0.3366105254289298
-1.6030942554425174,-4.557778724018891
0.7689017858539112,2.2734058706239115
1.2073447004661821,3.1585250983201436
0.40921031541400754,1.3916458743125206
0.20909615105006987,0.8575637600287047
-0.05994660415297322,-0.21580576708631652
0.03930960033073776,0.12200027645526912
0.36095745191691186,1.1663462874539705
-0.7164858163830841,-2.0398110527598767
1.0738098112641512,3.1563362707933
-0.014589651067028121,-0.048617210176580106
-0.7917806826220638,-2.3928730466190853
1.2878019112615506,3.819584528063978
1.8469170060573339,4.694948083318471
0.14136235069813818,0.38691609105089486
-0.2550027539993893,-0.7924201048059603
-0.43469035001444306,-1.2974545302225533
0.41601580658459847,1.1707442781000557
-0.26384721588459426,-1.1537687879421679
-0.6272467129277923,-1.8528644356746946
-1.5998157950762164,-3.89316301516541
-1.842985247580698,-6.130917443096746
0.45583692669259707,1.8362240762987518
1.9226253558775515,5.122464062922164
-1.2267209735676938,-3.6724555432900443
-0.6263063101680482,-1.8779011440508482
0.13467918802354903,0.43846045085517216
-0.2659039611053289,-0.24107521339032767
-0.8642960439835974,-2.885177062579136
-0.9584540829662459,-3.1915346921859618
-1.295731543278007,-3.2870813020501948
-0.5692015236070074,-1.528351531335014
-0.5271464865877453,-1.7774739280379694
-0.617520637388218,-1.6144453509242953
-0.011948036747780146,-0.03662765675946546
1.2444572283614705,3.6977118145026875
-0.7334050560262813,-2.1717030596163593
-0.7612697990544837,-2.1388718811493512
1.296853701981012,3.8275437325700237
0.5761111794851805,1.6864589028720405
-1.3284039709539364,-5.540914768136811
-0.5174087242487236,-1.6926459599151755
-0.34095463044837576,-1.2476895894402702
0.2406360256113397,0.7169777700371832
0.9364697730679662,2.6767141603227897
1.0005552705987482,2.960011790764901
0.7604653984596816,2.583702931774593
-1.0605222114004638,-3.411633725730794
-0.6910890416063273,-2.1376639895203113
1.2165007984096712,3.62282461118023
-0.9036555793752898,-3.2671608564782937
-0.8570932258309903,-2.439643797857549
0.4956036841799127,1.6035412722831153
-0.431084529259668,-1.6402095414567293
-0.7613905908443431,-2.210401803766471
1.7885735792318953,5.296342866703755
0.8329757394281609,2.4913665888266685
-1.2472814304111344,-3.846421628728309
0.744355597434958,2.0574993518133398
0.6553347748680087,2.0329296958842757
0.1501365240249308,0.5785459762504767
-1.2433094817905732,-4.353494554301706
-0.6120293693028281,-2.16427665287146
-1.196550717491046,-3.5908487283455366
-1.1314707960126642,-2.1451976860322044
1.3257837377685038,4.5316754197953975
0.7175683686074938,2.3528888967172983
1.3773871874497117,4.336087106576878
-0.02546274005584616,-0.0871412962584806
0.3776854238390233,1.270775996177218
0.44190352082872175,1.4531380261260058
-0.6900554762696587,-2.0583173115520097
-1.7403102527179666,-5.031952788885687
0.2843370655584596,1.0753249908187585
0.6700115768075536,2.005445151111626
-0.8879000591479066,-2.6139202612124337
0.5298951454129509,1.4261079359913857
-0.5960192114843929,-1.8873400151005753
0.4759064670604213,1.1287316635876452
-0.6802264914878171,-2.4596905574050822
-0.3352577364067645,-1.0168700784182734
0.3827544541084405,1.0410787463269287
0.8988322041446071,2.439278184335009
1.7844489236721137,5.9131780282900275
-1.6380282073081949,-3.9880579132605245
-1.0638293337438367,-2.6252247468768473
0.18678773182313274,0.527221349146276
0.33507415958127496,0.9677548287926352
-1.0222703147634005,-3.059888292159501
-0.6991320260961624,-2.117062956127579
-0.005832020466440125,-0.01775824556406439
-0.6580851713181857,-2.025775982530812
-0.19845239657189404,-0.5224018417916311
0.7937489629134193,1.6047323947470518
0.5289226791410006,1.5911583621335985
0.026949565081874773,0.08452826963025115
0.18675600305977968,0.595087030490802
-1.2400619180323766,-5.5378467583378574
-1.7061945735091513,-6.0374532852605824
-0.4768815921925083,-1.43098234852889
-0.24811644512446662,-1.0201976246613733
1.4001008235114694,4.2273679242206885
-0.6308348047015884,-1.7827578436578448
-0.15719725324375258,-0.46890304551232986
0.3644671821702914,1.204953052149642
0.2067464732316367,0.5763258836682024
0.0344234467135383,0.1297918680483611
0.28981334831792527,0.8675214548882194
0.17978153988926637,1.0035969196351024
-0.19132992795822396,-0.5769980908509766
-0.8005406292335557,-2.047200555257675
0.6050837196661852,1.9653445839681019
-0.48525282351185967,-1.4305725915642398
0.7698507763635497,2.246377213161156
0.6931251923790204,1.4320300076977017
-0.03818823685201292,-0.11994884705371944
-0.10906037574554675,-0.36909727056242114
0.09867470327951632,0.2822138931842288
-1.1868408399751431,-4.365273203735965
-0.15336736742674736,-0.4366779396126039
-0.675120302935596,-2.21118773122997
-1.589472114464304,-5.301051093270635
-0.20373375531821794,-0.595655806862465
-0.7699962389730467,-2.097005158014638
1.4325162748991949,4.576615739861076
-0.7765720002364459,-2.6875651497245805
0.59194994857144545,1.9250353515892193
1.0469854443988937,3.2348475353075936
-0.2772114918394333,-0.9896085040547753
0.918609378422293,2.8129427921600545
-1.8205173937036019,-5.578207534531654
-0.11104425600286483,-0.3487172551312387
0.6879428194992199,2.105287535592963
1.5417314542987972,3.548544089902549
-0.21870983766203433,-0.64205457772664
0.12760371065658263,0.4910125785504604
-0.30990129541250905,-0.9295980853561144
1.0846899204118001,3.656147769554991
-0.007561212302703913,-0.017908092138480134
1.1152537758112269,3.5798043663783745
-0.8995873247630856,-2.725536042487787
-1.240618376947752,-3.2791657226626523
-0.9339531967924233,-2.6541342414860316
-0.1404649030224401,-0.4926883407541268
-0.019358016580266705,-0.06282095467771584
-0.2996980374033382,-1.045405159171227
0.1947349160228766,0.5892292410561796
-0.6635145103292208,-1.9692173060632692
-0.4879486632002316,-1.7269686359413252
-0.9464095391564831,-3.3350791298739706
-0.9642434890186453,-4.060322972858951
0.2594894305407475,0.7904776499096784
0.8367616802352756,1.869973194848661
-0.16564182320282006,-0.4757286256355575
-1.110446868046962,-3.7720250185115183
0.030075376750596006,0.051593898975160084
0.017071868450791117,0.03838449807522396
0.337675924353448,1.0584463899527359
0.7387775662344535,2.3582755595106213
-1.777973523678873,-5.136840631726143
-1.3995328141270535,-5.12076672823463
0.048452525403779215,0.13521779454948457
-0.45098348435933266,-1.6818914952174595
0.7697795685283119,2.2594438829340815
-1.1268307805608762,-4.346331182007923
0.2093372073476059,0.5315796727222972
-0.7181253261501589,-2.0721488602365836
0.20922818632573661,0.40804019864529517
0.2700355205144105,0.6630847434414369
0.49689951971232255,1.5352916087462132
0.6786326414117919,2.040766735692199
0.3092759387483397,0.9934768740890313
-1.1706730600069486,-4.131644239801265
-0.33954018179017953,-0.9037496246214312
0.43141813814823743,1.3521701248151468
0.5738775445438462,2.749279756665378
-0.4708501116320093,-1.7194680074745867
1.0868839051765138,3.1742343247839386
0.2748231378564245,0.8219550901137763
-0.30416180999703596,-0.8509615121489222
0.8237050923187572,2.087331668887003
-0.28312093600120697,-0.29960013104003813
1.186350623063599,3.6639527171926187
-1.0437839211080984,-3.718092261731513
0.5176968395875562,1.9492539753109583
-2.1492500418033735,-6.595780461196891
-0.43255193533904984,-1.3710133588089637
2.3977376518320117,6.793962142580222
-0.059434665788782766,-0.18043680614718854
0.2649035510970522,0.9433054020084215
0.16107517052878945,0.48167293518128634
0.896917806245579,2.708953280242
-0.6513656176971345,-1.8301530145806781
0.8513612347862314,2.8607529969628103
-1.0101175817158436,-2.262011354275823
1.9027906098244682,3.319809727290324
-0.7090747277111543,-1.698637102882546
-0.32375859690330777,-0.9696809954210844
-0.48112445005742194,-0.7296855858585846
1.4461609710862078,4.05223323366997
-0.08905526474316695,-0.2631436790716536
1.8139852088702095,3.559524078975583
0.28009343087888094,0.7753297440629842
-1.7652904671938696,-5.206097145977961
-1.8046398638794916,-5.29859887023136
1.151884924902375,4.210269356744653
1.031657081645398,3.1025592660361183
0.012166519781321883,0.03525830149447687
-0.8115767548072766,-2.213863681714251
-0.7283308284043327,-2.073387956240878
-0.5297540657406401,-1.687941918156806
2.116216440141568,6.393459615256284
-0.8042495369472751,-2.492229095151011
0.6832422033805683,1.8001751838874678
2.262515588570977,6.426825006632114
-0.5047308318354595,-1.5398734980688782
-0.39831790109453635,-1.7712347736289815
-1.5562784499586946,-5.406147787513858
0.007650814866736072,0.022113692321072975
-0.26602746025096696,-0.6601506745264318
0.8952557883238197,2.4704634848598443
-1.5014859499808775,-3.4458217990159383
0.8827138934393794,1.15488833481992
0.9272015971244415,2.3410107806083857
0.7650907541159762,2.813948301238782
-1.0558856185905576,-2.9094711637191284
-0.4834732121538501,-1.3892152090477978
-0.7308622460206741,-2.183259067290231
2.085812452787526,5.986916673340717
-0.5373849472954559,-1.4790380428122074
1.7120940742422313,5.444071712325567
-0.2278399451335314,-0.6965162169357909
-1.766285884511705,-5.552939525517452
-0.5460581884782378,-1.8161053863368515
-0.06968873006228637,-0.26408929025511246
-1.377223231769581,-4.20689911334471
0.33875259290588156,0.9439881116652179
0.08886998020360773,0.2645404501430743
0.7392454739866928,2.603184279736788
-0.6420638415958787,-2.01856100094048
-1.1278210288475596,-4.235049242552336
-0.46993138513948424,-1.3612587639673321
0.35194156657974984,0.7395998474711838
0.6439844192358917,2.017082064690761
-0.05948317814325345,-0.26397926183623555
1.2186309238546915,3.5269354662322883
0.44571210400717154,1.2600706299375872
-0.4793804052757783,-1.133803240922488
0.5730622428532497,1.7115402937360156
-0.7254239690233314,-2.1931174630505272
2.000295168281338,5.290147450592959
0.276473470737198,0.6146051398751753
0.02301195767395912,0.09339332819870927
-0.45811549006733243,-1.3528875470087673
1.0622830189781434,2.629173449626131
0.0650924298564654,0.17273475088129958
-0.29009767958497945,-1.011504991239782
-2.5474177608437203,-7.523558838956665
-1.3949331980330308,-4.646172962251532
-0.758785441657534,-2.9050947499379496
-0.18105910445599524,-0.6103622330369936
0.4844741975485764,1.8498322101224112
-0.25529971448867284,-0.8845284093754728
-0.3811934840948215,-1.1135802391990557
0.47434563471593905,1.7419666634342268
0.34537917667304235,0.8023956756860436
-0.07218563749871935,-0.158349465060565
0.7309965593084161,1.0588863461164795
-1.7470757459043678,-5.843930990838996
1.7716155214476197,8.347423322277546
1.8617978467046656,6.048125799727769
2.235664918831728,6.832136725319689
-1.2916704659565248,-3.5867346172120445
-0.20828915155434755,-0.5175376661134973
1.1355587743677988,2.311591819772925
1.2740770333126563,4.222333962665558
-1.568903241989668,-6.176074976301541
-1.169767248288987,-3.4182988528151315
-1.3446559888794434,-3.696705387779853
-1.3955891498200734,-4.402553199152469
-2.5039416998002353,-7.642672207143557
-0.5446423830547023,-1.7809065278543421
0.10908612172476216,0.33710608355677746
0.3303965338428739,0.9817737527197403
-0.8925079139771024,-2.4341098123954437
0.018312129000231336,0.05405415338905907
-0.5134448699192616,-2.711498782523843
-0.8945462738057374,-2.569686432355659
0.4211338630596522,1.2577927736391707
-0.8163594728227354,-2.4559169758601116
0.8178473398097258,2.377056570264224
-0.1554997160474549,-0.45995382510197264
0.0880945397481467,0.27355374140101085
-1.4278434054752713,-5.363561911130837
-0.0925011175773071,-0.27717380989850404
-0.09960273685653522,-0.22451191104351237
0.06457670947385019,0.18142241184665564
0.9817615815137459,3.682269699070451
-0.3862808191845049,-1.2242152045759038
-0.8106638155885278,-2.5622567437203845
-2.2989588151548537,-5.924789018359406
0.8220711465919999,2.747926773080623
-0.7899990439072277,-3.077530293351673
0.8033596260193957,2.9133478094301433
-0.9154052498235233,-2.83888480973481
1.3952855188692919,4.1406392532454905
0.07891770260891501,0.42797935256440145
-0.5614806277663316,-1.4362641625989838
-0.01213909822854449,-0.05197420476679339
1.806484218292716,5.43314012804635
-1.1634730597048417,-3.591658366364312
-1.0146816243546422,-2.2873198122019534
-0.24476595282415198,-0.7643005409458069
0.7926337077392066,2.7128662620872706
-1.3047039418968962,-4.549000847993681
-1.5648067762811517,-5.326601203199507
0.09627838193241005,0.2738951474080459
0.9692967124768624,2.639971462515505
-1.3643300595102121,-3.712519399473857
-1.1527042959259375,-3.834736895221809
-1.0374598318091284,-2.6829151369259416
0.5882956298428154,1.9613832055322764
0.038596739748201846,0.11588575469108664
0.03864523066300971,0.11672553765184843
2.7123418880002115,7.904940605588398
-0.5288631615386027,-1.3664552285395282
