x,y
0.4614497418841537,1.2831386431236043
1.5553573535699534,4.68105528101591
-0.8943501026711368,-2.79636125494424
-0.06910099902309165,-0.0957024467919595
-1.307904387325797,-4.108347942559632
-0.5366799793056155,-1.6316516371816336
3.295644028814462,10.94124564186117
-2.0976897100398264,-6.2983492464315045
0.09320841384432223,0.27149773773112895
0.28397327035087033,0.6953098475097957
1.3377327502696539,4.567679190895394
0.6693797242550525,2.0425307678424685
-0.6543348128373514,-2.175585210670981
-0.2994426768600144,-0.9251829059792752
0.485370749001192,0.968296656284323
0.2374833284777738,0.6336076957050514
1.3965421019267827,4.234032865699975
1.3182396082582886,3.9213735551694433
0.5874861893622618,1.7493951366077787
-2.2126827601782826,-7.463870427149675
-0.26923036641272335,-0.7069196748699496
-0.4681814287014318,-1.7159293872338146
0.8269805120415995,2.3920464366683074
-2.1935056055083866,-6.354615193259352
1.1793035301260135,3.7210784456083337
-0.6812021853303281,-2.299640973197465
1.2458479467852621,3.725074529997852
-0.03913243257960902,-0.13222304305631546
0.4806601804590282,1.4229735008602244
1.6610032940745596,5.063755096513627
0.17063443562088246,0.5530828450467226
-1.1515924103125392,-3.688980123697962
-0.2426258467709733,-0.5165542589586888
0.7007014093746187,2.1829316777995524
-1.3936478313579916,-4.4582511914025496
0.06586802561005531,0.18341837200775218
0.9195833754236586,2.745912813449091
-0.19363144840092694,-0.6370657072447109
-1.3880011873908784,-4.118398029076053
-0.29119988868193203,-0.7634316920431082
-0.3213930426258812,-1.27492814562562
-0.5425494685627082,-1.2585914517358885
-0.2647013583368771,-0.8078930823978904
-0.5298701632641715,-1.3943745895599642
0.578260091633561,1.7527436341049025
-0.05219933252630004,-0.16149155800989282
-1.2035443170066547,-3.650772461456755
2.1032972411600896,9.195454901395875
0.5647433555356246,1.5373031780463131
-0.3534786990618434,-1.0674471875518325
0.09384219374790746,0.276437755323648
-0.0469848843023625,-0.10639566885180293
-0.6813929960984826,-1.2575896792429568
-0.9999640257307357,-3.4661008076761965
1.8325847073384853,5.225840851759007
-1.2243678785857155,-4.05520931367602
-1.6887286125523637,-4.960606669387972
-0.05521538779032729,-0.13640548835628377
-0.5159682886778707,-1.1795500834996597
0.6198679182663478,1.9339798803848898
-0.7233516251141419,-3.1505401392422425
-0.44756806181404885,-1.7503911923225246
0.2092987980248903,0.6251410480284562
0.42737119710834026,1.2101607524235931
1.0832714582515894,3.2048701529187182
-0.40449081741039167,-1.2065910733314775
1.1364288427719333,3.2192865307959173
0.6584857381565876,2.317349377160278
-0.4374258047013942,-1.003505728961811
0.22349487742914523,0.6804969505540204
0.6172943127641288,1.9586177187012248
-0.2321042128590943,-0.6424818116267634
-1.2322022123177325,-5.376578188407662
0.7084514827948738,1.8632553836920482
1.1925887252267475,3.6012696696487367
-1.0821171721332117,-2.427420738498855
0.09151526132250669,0.2907971010169091
0.4631953287366567,1.288011473865581
1.5319425861788762,4.555339344939604
0.5309805115995413,1.5883868022600072
-0.15802976969679378,-0.5448682444390097
-0.11625746675183682,-0.3771453121350498
0.03797883292807605,0.15331414593278744
1.3714827316153335,3.6612764566897478
1.3035554038164452,4.115944008509193
0.33724876098318246,1.099668982681628
-1.1640853397676567,-2.8110692084993723
1.0362662837592427,3.121204469627286
-0.2503799290171572,-0.7946815249998093
0.566159171558794,1.616451358618196
1.3297753849705123,4.345303574234428
-0.1433124813187973,-0.42033880377231564
-0.7111163437058958,-3.4673925786864483
-0.3823590007862484,-1.3664048050743574
-0.09578253492687593,-0.34410446614663
-0.1552985552932165,-0.6034295082565981
-0.17129108627645587,-0.450913421292875
0.502763587643529,1.5676487251354585
-0.08229313013252934,-0.2683924269231018
0.10337878543905106,0.31297993482676434
-1.6162534246850517,-4.47225402668551
1.485035164420971,5.722189957178415
1.12676589800514,3.6529992903300292
-0.23301031266543443,-0.7565290314544743
0.6647940796197725,1.837743798015953
-0.6983256316716154,-2.089328719871619
0.9144638366882096,2.8466889348939275
0.5660939379400008,1.6947680316262492
0.5219352820899046,1.0082955594193104
-0.5985197711673267,-1.6805725829273053
0.4964516245189878,1.486638913656594
1.8296322572185864,6.774014067228404
-0.018936887207555545,-0.05830080839282695
1.250406764533661,3.9347553371958455
1.692295707944432,5.115419649480719
0.5049782108074687,1.458918817918302
0.28371581735199236,1.0658167544677775
-0.4144653121883367,-1.3020053988486047
0.726701061009997,1.9052160589906815
-1.2810872810471918,-2.829307741364577
-0.406769111645155,-1.2141170428112462
-0.6421273191690701,-2.3529203643050947
0.2590215170623163,0.8034746749859049
-0.7536186741235702,-2.202025984889691
-1.255170885894974,-3.645259702443513
0.26606298696042086,0.7730228481582129
1.5781613427809853,4.815359121886283
-0.1974548629020063,-0.6285474884141745
-0.6276901328010848,-1.647972454164881
1.5572846400108664,4.798200773696299
0.7396740424558798,1.98651368071731
-0.3324027466750434,-1.0298427275937643
0.33811255986960476,1.0283841128523117
-0.6982910127740966,-2.444747908796729
-0.44833200642792526,-1.2064106999336919
1.06745774868377,3.6484917260115846
-0.3133706999792424,-0.9386923534960777
-0.5298380166428,-1.492823737476571
0.49710212442352497,1.4028651488264225
0.7221345814133618,2.32234166953139
0.004225589385816424,0.0109390165286361
0.04950960787661714,0.14214897573784377
-0.7182492622534918,-2.1145303140158984
-0.5926922970763198,-1.8226385668200455
-0.7020079792912459,-2.0806277893671483
-1.289335044946336,-3.641325412815561
1.5373617852918784,5.94720338280641
-0.32155474526449324,-1.0493967193949647
-0.4324306234208751,-1.2820824096600643
0.8083553791967703,2.3941497886584164
-0.8264002215948412,-2.9215160718389943
-1.6340936366001382,-3.0935582125855525
-0.7820872308868126,-2.8975985767660464
0.8024038954516175,2.714517509125378
-0.45065547285714547,-1.2947051000543577
-0.8924150831391524,-2.434366141555721
1.775949308917793,5.3112931350036625
-1.2868103381067064,-3.9068718765705013
0.9131823560815754,3.3304904229050094
-0.48576109631276054,-1.7947972820911158
0.32683795274387484,0.5860613885278411
-0.8751988268868004,-2.293434113186705
2.3863899481384987,4.331115901128351
-0.7052605063106585,-2.5321592804808595
0.3735962724643992,0.9474100664711471
0.10451154916521464,0.19361472476136382
-0.05174575132579749,-0.1391933260345783
-0.2858409197666151,-0.9507676119821367
0.9320906998592442,2.100112932239883
1.2028252225516065,4.074775226627307
-0.12894063544353368,-0.3359556442443364
0.28773717448395186,0.884480487419824
-1.3655137418346708,-4.603573885003209
-3.077588713668143,-7.947849923349209
0.2786446278817736,0.9596285484476408
0.37090722300106105,1.267080617548137
0.7297838853234078,2.604800198342975
-0.8838392227127447,-3.1250907407023067
-0.7781701204375238,-1.520254625542969
0.5223512672823717,1.1992461357966393
-0.2814400327396867,-0.9320100560104326
0.6684750802019293,1.8378725485065064
0.00899850385261182,0.028524202106060693
0.13500311131482828,0.4024651660156807
-0.11670760944407349,-0.3317149625904012
-0.24614704370100582,-0.7651497586793994
0.15670404803659924,0.5281965014484669
-0.42543664396823627,-1.2863512954368297
0.6303442149414276,2.1083197245083993
-0.7613752584911853,-2.181707312530946
1.0570481797558893,3.0839072228089046
-0.7934832805773313,-2.386466882136193
0.8490765144005376,2.308333941999277
1.3009933356639636,4.293761050077755
-0.2493698965534536,-0.9708514278832316
0.12688157156709473,0.3794722886775653
-0.9638563188175358,-3.0221239967577986
-0.6332169018166827,-1.9658973825919015
-0.3083359385806056,-0.8602510047005081
-0.47779343879400404,-1.1475187018389028
-1.3074877682478399,-3.996652322653663
0.34447962778554836,1.2625504708784985
0.07618592259380799,0.24471013284830198
-2.9673117937103513,-9.296217894808485
0.10309735257166723,0.3085244518284831
0.6241362352054782,1.268825065460066
-0.8256192038284146,-0.5923449620218819
0.5210029836871433,1.6452302126821523
0.09319956364386477,0.28022992283461423
-1.2948934729032842,-4.099356801741885
-0.7110483262456071,-3.3577783830724135
0.3296827583670766,1.0618049906090095
-0.40153464793448684,-1.2951036707436003
-0.9374627035373716,-2.728729161843248
-4.327495916009257,-13.066212762283834
-1.909152098965585,-4.562411165940543
-0.3689652644956773,-0.8585375253036478
-0.14517011042065692,-0.41086411443174253
0.6525264265635923,1.4073054407093508
1.0630990951410746,2.930408051165661
-0.577546753366216,-1.843749919537283
1.2816603301633502,4.475310681560032
-0.6749893852635008,-1.8645947152538467
-0.04212015372151985,-0.0998942227945913
-0.16665036356394217,-0.5447670145319418
-0.8573620847193237,-2.7864845633266944
-0.36526551839823057,-1.1085758495930795
0.0456538047373176,0.15990021846590188
0.6565327198391776,1.537957508316329
0.583202309291683,2.006007199205208
2.2674849604494933,1.8163696325392964
1.0787349990410728,4.035719925223548
0.48605089777123694,1.55243093049768
-1.196377768339438,-3.219773583976367
2.114438999745666,5.882805917676235
0.1267185048835404,0.5614288024045042
-0.44234060305060463,-1.6800892748718774
1.18320122378987,3.052827331928445
0.2067043428120651,0.619086457905222
1.807141396283266,3.8353001831136937
-0.9235755837050859,-3.034390918952793
0.7587717790225208,1.6673759264643802
0.37103251317680075,1.2256449787663275
-1.6142460308279725,-5.0879479547228765
1.2588222176720194,3.766214655982549
-0.06460685857915047,-0.1848171639259876
-0.27671356296637784,-0.8915445478552875
-0.36335851643105277,-1.3570661786255473
-0.9287635928573514,-3.360024316881414
-0.607976912950927,-1.8798454551506993
0.662714445922646,1.921355873812899
0.568284762654433,1.6829348878376325
-2.0315465651569946,-5.917596158557377
-0.9716562312633281,-2.34724296603236
1.7090322380622118,5.354921696248535
-0.01953842919104994,-0.058425802400042505
-1.5244814348967084,-5.371200256564405
-0.5536556758652548,-1.4598782159132366
1.23792222680421,2.598562861519021
-1.0362477469905964,-3.493918361396877
-0.8973290303351779,-2.6330124698870048
-0.9823032864288713,-2.717845678148645
1.3576519618473533,3.7779225166340082
-1.5558655332098754,-3.9063692041539824
0.14128653732031676,0.3259317826775868
0.6212074005030036,1.9333864707759494
-1.117936975954226,-3.4224431397555386
-0.40569520183555313,-1.2839540550591566
0.916631181647713,2.9853361104318683
0.21828626518708272,0.5971143429887625
0.7660982731384215,2.401678680132066
-0.9621346057827037,-3.194370192737581
2.4989071976135246,4.327383450063827
1.1408148295229898,3.045041933229532
0.7454994347093897,2.23928188948098
-1.6451796448621787,-5.511748444782402
0.30988591805307475,1.274161489417028
-2.0253443770822175,-7.308792253323247
-1.228570889897469,-4.400562341106953
-1.5149646195636148,-4.610331509577307
0.4772584659988945,1.2976362658230762
0.5944881670408433,1.944228365344304
-0.0638742055927443,-0.1913347945738017
0.2120262743385478,0.4370115449767258
0.39625395319403883,1.1916818162529328
1.5859435791800995,5.421680936007254
-0.588156571961624,-1.7272515624156697
0.8516131921875981,2.4504998887889404
-1.2571440092995625,-4.215346394288977
1.1984183874076624,3.5945259311419364
-0.5128193099466652,-1.2348930132173979
0.2296484260375122,0.8382718900650303
0.5867953548098752,1.937162245216161
-0.9351334850838452,-3.105007311810702
-0.33598453151821656,-0.8601394839545423
-1.5205070599973372,-4.088304763988498
0.5940023340583707,1.9378876579587558
2.1048759960628414,9.039148831693641
-1.494178133078089,-3.644966891086694
0.22724091147693823,0.752382510266023
0.15169695563285313,0.426909773949151
-0.303089607869414,-0.9117146620612651
0.4418552997154436,1.3926143178076005
0.04727532175180217,0.16064162512729316
0.8453416206271853,3.522561020453784
-0.22294686315595574,-0.6095801397569119
0.027659252417205144,0.0797744270534081
1.0275665808250127,3.3145862280327254
-0.17771744759938182,-0.5144499352732838
0.40395922963362285,1.2677988783103549
-1.3288103184488147,-4.13941639968199
0.9353497549799309,2.91315978223522
0.4509611119416535,1.2987906168333074
-0.07985172123173319,-0.2091384587458782
-0.6082269227266041,-1.5800624456310601
-3.2146560180803743,-7.169255973186852
0.3297999777111082,1.2305543018774707
-0.15756165272661143,-0.5048506780320096
0.8501278596463143,2.4391512597854486
-1.3819299226195791,-4.0905760989742825
-0.8329524767158192,-1.2082068277212425
0.8210292477522135,2.45561175785601
0.8672582756519156,2.1961850527380817
0.20873893012021186,0.6256373308322251
-0.010371492544177244,-0.026059804673548365
-0.028172528456975383,-0.050948504410382525
1.383954715364126,3.76981414527663
1.1393174249286515,3.4939954835323035
1.952389399183856,5.206008158302509
0.8751227398283429,3.5870965320957664
-1.7705241116233772,-5.79728777035967
-1.06494799644147,-1.6642012853378105
0.20603769246881706,0.3879218273100516
-0.7108408386606105,-0.8392287456228782
-0.8821452474824957,-1.860647587721485
0.07554968798648122,0.2273118034587343
-0.9171073532899948,-2.8006643741503248
0.1886446403653298,0.6536695612079239
0.8141448172578797,2.5009023716104424
-0.9005108677014353,-2.276194517739351
-1.6671030072709971,-5.70622913558616
1.3359037566205896,3.999886747172559
-2.3142835866039477,-7.901911153258757
1.2427457373715602,3.842999894907673
1.0038050358249881,2.574192534557959
-0.785830122967844,-2.6373665012845153
0.4509889007908917,0.8404752368760566
0.7947501086272519,2.5102683836389224
0.6844493114136463,2.833617770339445
-0.9290251453470362,-2.127509107872829
0.2708381216787062,0.8533412320507744
1.0733528090181952,3.742396709168478
0.9396745411251334,2.7789166800914447
0.4988898896099487,1.457497902919797
-0.16355898982976366,-0.20571032360539382
-0.10606192081998395,-0.3226141996677031
-0.616971303819441,-1.8761787132100802
1.406139360844631,4.324133797972517
-0.9996261358087206,-3.586179105111916
-0.06404448468398503,-0.22881686945651658
-0.24246494827266804,-0.6416786656916867
1.9757327410421717,5.0268263060922935
1.660873708370317,4.324739593917603
-0.6103473587465492,-1.8282737599038583
0.17570610279393165,0.5534796278885508
0.2893682737073225,0.7652042127256249
0.9908976944911713,2.561945119391484
-0.5018233814680302,-2.353901881600825
-0.23890861283580206,-0.6811464861410564
0.2979746572997888,1.0333298491116019
-0.8250829351842901,-1.4717198593119671
-1.542068767372991,-4.844505245530335
-1.8533525383758895,-5.751956831426535
-0.5289973358154321,-1.514003156091089
-0.8551784454724564,-2.4984224033571434
-0.7983178973559973,-2.4053113890254743
-0.019813817818472242,-0.07547615791863838
1.2647202181509805,1.7926356079283368
0.4328381670475578,1.2173913001642436
1.164425200609662,5.023670571796674
-0.47756105620415173,-1.7404652063733892
-2.4837587269983565,-8.549473911142506
0.04161051386600495,0.11691479098112488
0.2323320524868953,0.694242010171111
-1.565327028559305,-4.250565171940296
-1.1334490671077688,-3.4328831895703087
-1.0022109227484366,-3.4849823950803245
0.8242552048900456,2.4779883082294623
-1.7571365097601341,-5.273095459660316
-2.0484228790236987,-7.401927661064863
-0.6829419661436733,-2.2037570860298987
-1.0061805329757234,-3.2473372414529242
-0.21256904240599292,-0.6157216795640349
0.2732475374596087,0.524343237843617
1.1663940956932566,3.8595191174927628
0.42909924401897753,1.45168014292128
-0.8411522692351715,-2.5554352301853385
-0.7729691474590424,-2.0846042143586896
0.9421188518375224,1.6989453551897553
1.7959451762931908,6.571222664720826
-2.4180222595897587,-6.409180928254851
-0.44746077709221554,-1.4041533192634934
0.9403359920556398,1.2034661760715302
1.5326470569348456,4.520234946532805
