x,y
-1.29920254245995,-4.324374041621649
-0.25619729736688596,-0.7607216218186262
-0.16143472992219643,-0.22116260304142205
0.537268651460632,1.8197072660595497
-0.8904232813917957,-4.029810307869343
1.5897173137542195,3.352401851523173
-0.3586380031085257,-1.3221421804083884
-0.07944288921207658,-0.20930455857033994
-0.8068085216114307,-2.050841000068918
-0.6742918462620177,-2.0587125891516305
0.5207058988634896,2.0971693877883135
-0.483784432434404,-0.9250759068683654
0.02585455878187756,0.07750034247814215
0.7981610465105025,1.7844826762261925
-1.328539074194307,-3.717787707161131
0.7812808443828729,2.27969722335489
-0.8508081554960504,-2.4908069083939197
-0.8198097198117468,-2.9046243172167374
0.8809140803018666,2.6954579625444897
-1.9598969285778463,-5.46407452687656
0.47448020577052713,1.8741280756478833
1.4134298206227138,4.020334894936041
1.290510242530492,2.1072686044961033
-0.45153823875862514,-1.1724846986046205
0.1712144897051815,0.5150379263608383
-1.0413057995835906,-0.7687025919727604
-0.680997051829036,-2.064416778791823
0.6379259010681205,2.258774541087181
-1.986198654569218,-5.556106027411557
-0.12435070683962733,-0.3626991765116129
1.0307150392109004,2.8431695422465375
0.191421404333052,0.576668371868973
-1.9895015965179879,-5.588877868527723
1.662294896053198,5.175245895300389
1.042718944859295,3.8829102600317125
-1.2144835467788084,-3.7263114063540437
0.38884622509287003,1.4752425314746245
0.890748311031727,3.674748263331061
0.08372540922087243,0.22523508891972763
0.741403571325859,2.2663506051485185
-1.5886630385340783,-4.434828149375127
-0.13249614255525846,-0.4081258433871429
0.3585152951335249,1.0186499818021324
-0.7001052896800599,-1.7544748594416628
0.394398800141778,1.245339270619995
0.530920184144642,1.5087060940738475
-2.7147243877322795,-9.375091126525557
1.5533785385834993,5.9293476003595
0.37568289480433914,1.23769681412046
-0.7822035535728349,-2.7159716060206116
-1.3998436298662225,-1.4495243872501202
-0.7599177297235508,-1.4465308222276883
-2.223877698079591,-7.84612125606764
1.1922969676601527,3.4945277452749703
1.1551569578948844,3.900478481768026
0.6798894038919664,1.9699080313571242
0.3557915155041149,0.8864406891172144
0.20278262771083108,0.7022444772012213
-0.4140655820728279,-1.3303527382146556
-0.12316009327514908,-0.2945323548970793
-1.0847975026613048,-3.5207152568733178
-0.12659824188882488,-0.3391685860281878
0.7500035410899251,2.3058300837080012
0.3566036871931148,1.1896985036289331
0.20168215567405093,0.6647945615383793
-0.6077972881167929,-2.3388710469364264
0.9164545185532073,2.8309643747365207
-1.3913874580676378,-3.943767753809302
0.0303132049013124,0.08583893594537446
0.2302165422504581,0.6540573473260346
-0.33575903814045904,-1.0160567285233122
1.3896032611857838,2.7626362666494364
-0.010588544883339072,-0.024894891803341757
0.9870508733029463,3.312211416414101
0.8653903297992572,2.613394413876348
-0.35960465238883166,-1.047882960207825
0.42843654504285333,1.456119925678732
0.7364207632464529,3.1651354317960276
-0.3504907459799153,-1.2377993886541376
0.32290294818224574,0.9939648332734894
-1.112247539927525,-3.228863065788578
-0.7707533646963516,-1.001035614629109
-0.4123135320974774,-1.2646950191971271
-0.9512621397761412,-2.9016005174352557
1.6814457940687426,4.950675460417326
-0.5414134298468561,-1.641655213398599
0.35419812696661956,1.3357412214286655
-1.3548349976163925,-3.6279234172076
-1.0497026907905835,-2.156811757298575
1.2674673039845623,4.033992749540412
1.3167512475063758,4.25984252703612
1.3179539912788032,6.621960239339598
1.0146909622843878,4.489622204300407
-0.5295672065405554,-1.8392791629615801
0.8858139311612041,2.594030268166542
1.0016216009723868,2.8428783478250548
-0.5031286441087127,-1.5398719756765948
0.14414848292017143,0.45995868967280856
-0.8105802476477475,-2.327343706847158
0.42690543944224374,1.4715981822866044
0.8418846367583867,2.1888190602886177
-1.3187300859088102,-2.9717325594916293
0.6093342380889144,1.6253979552304887
0.05726873952922351,0.1765042767880058
-0.5056215444567899,-1.5142320151417628
0.6340902489613617,1.946092529946063
0.3959559838128537,1.282924632365998
-0.11189950703071162,-0.42328919806755655
-1.0424873542826112,-3.01167654612759
0.6849756522666984,2.132014425619162
-1.0863615677437017,-3.2055460052119464
-0.4384263099512038,-1.101536850997873
-0.924088169158121,-3.723310252566729
-0.8928067142292037,-3.299400344594182
-0.3004229201038014,-1.1234922583371003
-0.1474318428299919,-0.449499485634982
-1.8857470248595842,-6.32845078356788
-1.243449327427365,-4.18577617514722
1.7891739635152146,5.518474850310688
0.9740002035151913,2.80773388329406
1.7249491925410403,4.834996478116055
0.0035736653439781456,0.010786682243537975
-0.4537435810916559,-1.223970337800116
-1.5605483427608284,-3.8893148904105677
-0.6034797187546134,-1.4067483429034358
-0.032020251236283125,-0.10932780940549774
-0.1952127103067088,-0.5889718108395439
0.5841032823806733,1.7727804928459423
0.32638677277456973,0.9819047768376141
0.9655015437993609,2.945759306726361
-1.6544948993464235,-5.483796272133253
0.3987616348874782,1.0276613092744302
0.799819840842756,2.0435983255369337
0.9162633362462173,2.1686751681861987
-0.9668610290958346,-2.941794611584749
-0.8472571518074796,-2.8322727820866596
0.13665633073193628,0.4273578642547848
1.0422878622367124,2.4513989385043895
0.6547661162810953,1.8075021836788063
-1.864716487297256,-4.374729710295051
0.48748041162421474,1.9825201849494674
-0.6899648213780426,-2.2108018133129703
-1.1272472433702,-1.6425679481202369
0.8737153075053037,1.4385967499328634
1.6078236479356107,4.820532421831937
-0.30852153442464936,-0.7635532050395377
-0.8429393891551401,-2.5900217177251332
1.2332663636683057,3.843549673465853
-2.4592809923621735,-7.961009103451006
-0.7721607131579528,-2.1465555619935923
1.1524163589189167,2.4512770599173805
-1.1919186914880966,-5.290866070838666
-2.275691763633481,-6.403411838753055
1.1830151942472065,4.427249411545553
-0.7842930094801411,-2.6719525631791576
-0.08007715393886489,-0.21340287351304804
-0.6478852053418862,-2.0611322232694964
0.30472570980127806,0.9355024211959506
0.6738869272508715,1.7384089358256338
0.01798315515590273,0.0715134162649628
0.7642636605023502,1.5166819810081442
-0.5887417802061404,-2.3372194488717786
-2.145197502908838,-5.687216778246987
0.14245476860961864,0.6082558124263082
-2.00663948919918,-5.287156833735164
0.7649092822219068,2.2944780258513537
0.21274815837321223,0.6027633066256831
0.1789767264321664,0.5340770341959452
-0.3853171487376303,-1.1929180880374501
-0.28366020090148714,-1.027361837317943
-1.4079173924311668,-5.3377775385123565
-0.17385258473913737,-0.5233040807201653
-0.6551572364467213,-2.1120544947886675
0.004669032560545662,0.014575291520680739
-1.1797291413851663,-2.908587599519781
-0.7686102291098834,-2.708574276874195
-0.08809949950523839,-0.20264908625235245
0.8246322704916346,2.270412100663154
-0.5334969513896008,-1.6815655228405568
0.8090288159129061,2.430635806890838
1.3923497089207757,3.368098064747592
0.23768355558174453,0.7539746592992634
1.6600826723505084,4.94840267516118
-0.02623187147708158,-0.07618705283083094
0.12434510278279778,0.532596472488055
-1.152634225064888,-3.699294007799402
-0.36080387735905306,-1.011210907571518
0.06249884662146619,0.1587892863913128
0.15875517042804574,0.583206035452132
0.8973432359759107,2.9535067391377523
1.201032561476261,4.484608858880767
-2.6131785874320155,-7.786886692523149
-0.16751634305409543,-0.5465522141405336
0.6030110043412766,1.8498539255528315
0.5291861092113537,1.624247662944748
0.28381392626388274,0.9261540763739107
1.1487376819096256,2.548004096555525
0.11567680058458364,0.526803851864934
0.6404438552055968,1.28480254814852
0.5743032505255056,1.4862081418072652
0.26289535298210964,0.7493023332656328
-0.5182191371487174,-1.4200356706580821
-2.1703386479609414,-6.520311864416801
0.4741759394359345,1.51283851106246
-0.09864020916317076,-0.26825227870402163
-1.5243371946159132,-5.439041602497507
-0.5118768185705741,-1.7320108031865793
3.2526028861041083,12.840517547867833
-2.8334961139038835,-9.076638619786703
-1.5933189693189025,-3.242193280012941
1.7615912149607265,7.059670660928806
0.9797995501217546,2.8767635455873024
-1.0488986605805808,-4.18097425081199
-1.170323621949351,-4.1131264010385635
-1.3193612199761122,-1.8797784529761552
0.12034608202783019,0.29148282455994057
0.9899329102319849,2.9341084830590414
-1.3623794024038576,-3.5567349554810006
-1.1966665926607556,-5.525010381958648
0.17313013138355987,0.5286478454884068
-0.1428543422980613,-0.426814691081313
-2.084662885181946,-7.961413931603232
-0.1486589158817757,-0.43775576913143255
1.5204174591180262,5.699445916062606
1.6741522518928351,4.788595010075062
0.19901958831593855,0.7252318419114289
-0.4367190073865552,-1.5450315461058803
0.7140357005371502,2.7836673520809256
-1.7258574252894767,-3.1086005716949243
2.7332976963209012,7.623459284109745
0.6204189383617534,2.059590462267656
0.5328660481773767,1.5040886537355567
0.5122840983063711,1.4195405820505769
-0.3403993936993432,-1.2387078867973607
-0.22138530331297993,-0.42213993143507056
-1.891071153358432,-6.997180820711691
-1.794600379397694,-5.755904294147738
0.5249200682702236,1.9410215019740922
-0.1938704221829964,-0.5587820564999776
1.1094576767803572,5.303186228003247
-0.21347069932800464,-0.9129846016671208
2.395008012079057,6.458777602232174
-1.5244131383517416,-5.621201621228234
0.11238857408479204,0.39197260382824056
1.1043428568782085,3.492166003076325
1.0027855882551229,3.28290767407268
-2.2023956904106465,-8.527088918081954
0.43638375743430574,1.3153750283896626
-1.3716403909869155,-3.3818063895224793
-0.37598324620683277,-1.1126823064391131
-0.30295539888646067,-0.7887428770546516
-1.2008814437163284,-4.27978107446937
0.3546275029747866,0.45836510364388783
0.46924704527309524,1.4122773735556287
-0.06263190983929526,-0.18453816773100276
1.9183104465455219,5.231990989297954
1.7085940162407705,5.331268953057684
0.39522218247736873,1.5608438431147298
-0.2203502090066675,-0.6120455139215918
-0.05843806397273143,-0.15657735528067107
0.40732111042703584,0.45486381071818205
-0.15446729239755977,-0.2389935783272077
0.35000610493343404,1.0368466356344617
-1.3389424579793974,-2.9114534820754696
-0.5115199907965254,-1.2039288152279557
1.8525148135866372,4.4576203821167475
-0.1401540785255264,-0.5638129706283902
1.432557997413852,3.8336030253524354
-0.1602769576434941,-0.38484457285937806
-0.08193272302889583,-0.25807653404521147
0.6628886455581211,2.3021803509105148
0.1955452349846151,0.9922591972490874
0.371396371837997,1.207526252333902
-0.20887216217782104,-0.5561676106926872
0.8938678113148667,3.1379428766346322
-0.6901308858562665,-2.166847355079421
0.6963049470475546,2.3616018181012826
0.7138033693786081,1.8435985621573456
-0.8408789178580578,-2.758930170259566
-1.36627107796507,-3.913434810232056
-0.7006099482806811,-2.048832419030797
0.7494199062104936,2.647681996444895
-0.5545463579189721,-1.1636639646946454
0.4808468084961285,1.586623723594631
0.43118014182783654,1.78565153086014
1.6303398140216105,5.197548582980339
-1.6638698897284212,-2.670066155413397
0.28020722215134486,0.6692516285641626
0.13539601221602351,0.5989732180916536
0.859552727016212,2.5844695205233306
0.012138116030200973,0.03817522672203384
0.6660520901064484,2.1923545246384895
1.6210067352141313,4.916250426391118
1.0439159504837539,4.5601566635119335
2.069185866477617,6.166860492392434
-0.3193870605060795,-0.9477021093428216
1.90780964614347,4.0569887548345145
0.7470281051814198,3.255930333177723
-0.6448004992076178,-2.0922240852460328
0.20922185420729858,0.5702180378085245
-1.3996473151662734,-4.416792363219817
-0.8578283541209235,-2.6369235387772307
0.9628576513599301,2.8059150430473014
-1.6946224426067498,-5.184857534860133
0.033152056593929696,0.07340428294516098
-0.09915389950712682,-0.3119277321749559
-0.5477108677873027,-1.0809801532096053
-0.12026290958386494,-0.3788733533143233
0.9505113110877568,2.8112065274817537
0.039059386904656546,0.15639395915926907
0.024865773139176366,0.06775493847021084
-1.3659153770826213,-4.134820884598992
0.4800734145571052,1.4791619586697977
0.8436289192225199,2.6917570054588027
0.0462552464715027,0.1380569098067993
-0.03725357989566823,-0.11311539326620644
-0.009089582736698432,-0.03055284342619412
1.1473397652985027,3.1313294430078287
2.2035197692980217,7.4095792048201305
-0.15944785588624746,-0.5804621969153244
-0.6293592975359299,-2.3710925572079566
0.49648534859487076,1.4973769962938688
0.38771047969058375,1.146438911882552
-0.0044327929353312505,-0.01480663688565049
1.1703593751354848,1.7966449909959725
-0.18507219022017837,-0.5623063618807922
-0.19781901935250834,-0.6248600846243025
-0.9811656209585383,-2.2287948595665954
-0.6848298859238783,-2.4125757323351626
0.453801171273235,1.3083029721317228
-0.411855673634934,-0.28397296447176923
-1.2079103558655857,-3.6702456191409603
0.25079996203162724,0.9717469381239549
1.6076422456152093,4.861001540926892
2.1910991696708346,6.589399828797
-0.37997027333407324,-1.2435957095281793
1.335536169803649,4.190141208986709
1.557706905768335,4.823774647440346
0.5714371101082774,1.8402123151424457
2.7350074203250707,6.4528445563690635
-0.09703101522412838,-0.2862562592250814
-1.0226302384865427,-3.4363312426154504
-1.0224049308343177,-2.513042183856612
1.2067958180891638,2.7979520555624444
0.2043503988768884,0.6956442106132766
0.48531180880909014,1.0253937872349592
-0.42091987827591876,-1.3844645604585786
-0.4598550971458627,-1.4217627679150033
0.8043401404157549,2.163493175489422
2.4117066253742427,7.973173342943796
0.14874580504471555,0.47840455058572334
-0.8136859798976017,-2.4813925647335435
0.6841148777108372,2.0584586798713276
-0.09188832720484162,-0.30774729417364793
0.3621389010333491,1.044079155423154
0.5757269828211158,2.268011909931573
-0.7127139359353691,-2.10062400187069
0.3882456568344237,0.944060135863428
1.8161959584559098,4.174523162176162
-0.2782302235684775,-1.3047965367137975
-0.3948003017655674,-1.557192042203139
-2.476580411081335,-9.674567079390826
0.5100654984289843,1.3005550111400328
-0.27759331372018003,-0.7594351884135193
-1.8515096308651373,-5.055606042495475
-1.1502234273469918,-3.376882171542353
-1.1063443157002963,-2.3861976473272843
0.9318562978092343,2.870012344710201
-1.660005427067674,-5.098265769296132
-0.43084078386973035,-1.6411713608268164
0.39884551235718985,0.9931243094220472
0.16742063627062725,0.3842857093743385
2.660225085299268,9.566847297773226
-2.8517837792355776,-6.727912772711306
0.41637827952343787,1.351785225401795
-2.0913847028541452,-7.1214275411354615
0.08010453607222218,0.2952301767698139
-0.5951822373024508,-1.859234493649534
-1.6100650243890138,-4.974191941713232
0.5592578998856006,1.5462672051709492
-0.12764622297438635,-0.3825573692768939
-0.6095907546512328,-1.849746071450885
-1.7763275360984074,-5.334501076863864
-0.954118358968078,-2.7567827101919855
0.04159654996882976,0.1367500656260163
1.6375125857188986,4.6790527798153025
1.0938743743303847,2.9964276694630154
-1.062124585432569,-3.4002341927252355
-0.3730992430970479,-1.2807336418085167
0.7031904613875098,1.7451012876128909
0.45030366994403437,1.6382111469082614
1.8722024334740344,5.4817781297992365
-0.4603806156697932,-1.3532591851053817
1.7245151339117983,5.733656634537182
0.3251783594929821,0.8375884765475279
-0.8049506666169485,-2.04129901988608
0.05567914846971965,0.2004001764176349
0.28074913110407657,0.9025308311135741
-0.2161635631383404,-0.7442871723832986
0.4032693602958907,1.2213361285190847
-0.2307839234443906,-0.6912487724082896
0.5308420276348431,1.6472008738051749
0.9975436853844177,2.9072245886219132
-0.37945697834021147,-1.6062633596001767
1.3425510933239222,4.05558383652018
